,Win_team,Team_1_pitcher_WHIP,Team_1_pitcher_piAn,Team_1_pitcher_piHom,Team_1_pitcher_sam,Team_1_pitcher_ball,Team_1_pitcher_ja,Team_1_pitcher_war,Team_2_pitcher_WHIP,Team_2_pitcher_piAn,Team_2_pitcher_piHom,Team_2_pitcher_sam,Team_2_pitcher_ball,Team_2_pitcher_ja,Team_2_pitcher_war,Team_1_hitter_hit,Team_1_hitter_homrun,Team_1_hitter_sam,Team_1_hitter_ball,Team_1_hitter_deg,Team_1_hitter_ta,Team_1_hitter_chul,Team_1_hitter_do,Team_1_hitter_war,Team_1_hitter_ops,Team_2_hitter_hit,Team_2_hitter_homrun,Team_2_hitter_sam,Team_2_hitter_ball,Team_2_hitter_deg,Team_2_hitter_ta,Team_2_hitter_chul,Team_2_hitter_do,Team_2_hitter_war,Team_2_hitter_ops
372,0,1.07,0.20851688693098386,0.023494860499265784,0.9334126040428062,0.2259215219976219,2.8894173602853748,6.83,1.67,0.3025830258302583,0.05166051660516605,0.7600341588385995,0.2732707087959009,6.99402220324509,-0.51,0.3027777777777778,0.036057845353284414,0.22180856815209332,0.017040850871762873,0.18831526231563572,0.1710458044422036,0.3110113388052345,0.8268959435626102,0.8268959435626102,0.8268959435626102,0.299,0.02928051777868455,0.19272668817758865,0.016877301289405136,0.16135305946081832,0.14687640163396426,0.3060915889011141,0.6644868170113613,2.1822222222222227,0.8118888888888889
373,0,1.59,0.2788671023965142,0.026143790849673203,0.9288537549407114,0.3359683794466403,5.158102766798419,1.44,1.35,0.2386018237082067,0.019756838905775075,0.762656147271532,0.3221564760026299,4.792899408284024,2.68,0.2697777777777778,0.030452516316264912,0.2397224837272805,0.018468588269847763,0.15488820112271484,0.13935685425826766,0.2817472379828518,0.6168243172816343,0.6168243172816343,0.6168243172816343,0.2512222222222223,0.023131768523074126,0.2227049838078816,0.01930643519101017,0.12848104497865298,0.11453396063201632,0.2633011117082779,0.5445815622286211,1.0355555555555551,0.6972222222222223
374,0,1.53,0.25,0.03,0.5625717566016074,0.3903559127439725,5.063145809414467,1.43,1.55,0.27037773359840955,0.029821073558648117,0.5040504050405039,0.33303330333033304,5.670567056705671,1.04,0.2907777777777778,0.03375677257728232,0.2008532395901964,0.018023409637576482,0.15397206322367912,0.15349137647513178,0.3001774028957427,0.6644868170113613,0.6644868170113613,0.6644868170113613,0.2713333333333333,0.025824548164146068,0.22489595686429026,0.022475442619086003,0.15696180690837516,0.1275424908317083,0.28612963712169903,0.5612687617260788,1.234444444444445,0.7622222222222221
375,0,1.54,0.2942477876106195,0.06858407079646017,0.5242334322453017,0.2274975272007913,6.765578635014838,-0.35,1.72,0.2170212765957447,0.02127659574468085,1.294820717131474,0.7171314741035856,6.454183266932271,0.39,0.28900000000000003,0.03427520378650533,0.23521679006435636,0.02061096792878501,0.17809725272062568,0.1537792492794754,0.3022732342657854,0.7590148419095787,0.7590148419095787,0.7590148419095787,0.2977777777777777,0.0421053382335095,0.22270391097491848,0.01861952641397649,0.15514494803730192,0.16581518936440595,0.3087534590370616,0.3308655917351569,2.7588888888888885,0.8535555555555556
376,1,1.87,0.28939828080229224,0.034383954154727794,0.6460674157303371,0.4634831460674157,9.985955056179774,-2.18,1.53,0.2550143266475645,0.034383954154727794,0.9290322580645162,0.38064516129032255,5.283870967741937,2.23,0.31777777777777777,0.042937978544291266,0.20213823557861,0.01890316854725337,0.18128700005834508,0.18309138790127846,0.3288414676498585,0.8330687830687831,0.8330687830687831,0.8330687830687831,0.247,0.025188675909813725,0.2131346592536536,0.021426293644520027,0.13439015714742256,0.12554634446913926,0.2600746423578294,0.6778587788391711,0.7155555555555555,0.6887777777777778
377,1,1.46,0.27450980392156865,0.05882352941176471,0.7760532150776053,0.22172949002217293,5.787139689578714,0.34,1.14,0.22931785195936136,0.015965166908563134,0.8764705882352941,0.2058823529411765,3.070588235294118,6.33,0.27244444444444443,0.04570096265179995,0.23660730564171584,0.01116060443715988,0.14807609483778092,0.15137541018135842,0.2790668950985504,0.5934843830005121,0.5934843830005121,0.5934843830005121,0.3055555555555556,0.03178319707280822,0.1886499672982104,0.013101324679780764,0.16157697529285905,0.15091986269147256,0.31239715469266033,0.5137566137566137,2.7877777777777784,0.8353333333333334
378,1,1.31,0.25777202072538863,0.027202072538860103,0.8256382400869093,0.2335687126561652,4.155350353068984,5.23,1.38,0.254746835443038,0.04113924050632911,0.8545830461750518,0.2687801516195727,4.9000689179875945,1.9,0.2903333333333334,0.03302125062422965,0.1961862227180876,0.021685428759847542,0.1758929494243903,0.1606253302453162,0.3019226743849661,0.6309886917730055,0.6309886917730055,0.6309886917730055,0.2823333333333334,0.04627161367138385,0.20388827842592872,0.024621452583629487,0.16584316320793566,0.14904142062915965,0.2963017399654794,0.6321426019701881,2.1022222222222218,0.8284444444444444
379,1,1.42,0.2629629629629629,0.03333333333333333,0.7907348242811502,0.28753993610223644,4.600638977635783,2.35,1.75,0.2841880341880342,0.0405982905982906,0.7366296670030272,0.41372351160444,6.538849646821393,-0.11,0.2931111111111111,0.03207962373032215,0.20365572924379566,0.01566410439431386,0.15458470049679152,0.146356976457752,0.301361436048671,0.6009947535192978,0.6009947535192978,0.6009947535192978,0.26588888888888884,0.02706799182484421,0.23803193364649594,0.017696886836732068,0.16260711566003228,0.13711368067962085,0.27586950267855803,0.5797872802445974,1.2033333333333334,0.7325555555555555
380,1,1.32,0.2233502538071066,0.02030456852791878,0.9893617021276596,0.3829787234042553,3.8297872340425534,2.28,2.29,0.3217054263565892,0.03875968992248062,0.8163265306122449,0.5918367346938775,9.918367346938776,-1.2,0.28900000000000003,0.03427520378650533,0.23521679006435636,0.02061096792878501,0.17809725272062568,0.1537792492794754,0.3022732342657854,0.7590148419095787,0.7590148419095787,0.7590148419095787,0.27669922435465755,0.036417602068131466,0.22713722689244056,0.018600365502461542,inf,0.13482697203315527,0.28755645865475393,0.5282321264410702,2.4588888888888887,0.7867208650953983
381,0,1.16,0.19001610305958133,0.01932367149758454,0.8987256874580819,0.3688799463447351,3.742454728370221,4.13,1.58,0.2642140468227425,0.03511705685618729,0.8721804511278195,0.3909774436090225,5.3458646616541365,1.65,0.3115555555555556,0.0434881797923988,0.20197206741642987,0.018799775024119062,0.17216990689339548,0.18377821630495628,0.3230606822080561,0.7589947089947091,0.7589947089947091,0.7589947089947091,0.2466666666666667,0.0246901047529432,0.23325609800863084,0.01713210235974303,0.12385431188476663,0.11672374165391415,0.2576108737652633,0.5222150398620987,0.8988888888888886,0.6913333333333334
382,1,1.52,0.2566489361702128,0.03058510638297872,0.8988095238095238,0.375,5.303571428571429,1.79,1.54,0.2598425196850393,0.03674540682414698,0.9642857142857144,0.35714285714285715,5.892857142857142,0.18,0.3013333333333333,0.027603368931724374,0.19552917783118787,0.014517996046142519,0.16196569673393071,0.13974200161658445,0.3072756220540424,0.6009947535192978,0.6009947535192978,0.6009947535192978,0.2713333333333333,0.025824548164146068,0.22489595686429026,0.02247544261908601,0.1569618069083752,0.1275424908317083,0.28612963712169903,0.5612687617260789,1.234444444444445,0.7622222222222221
383,1,1.52,0.2751322751322751,0.0291005291005291,0.621301775147929,0.28994082840236685,4.792899408284024,2.84,1.31,0.23225806451612904,0.030967741935483867,0.9994385176866928,0.30320044918585065,4.750140370578327,2.97,0.2765555555555556,0.03322776098790827,0.24670384625028305,0.02053718779747852,0.1500510656929137,0.1524977720825742,0.2892254192982177,0.7005005005005004,0.7005005005005004,0.7005005005005004,0.27225477991021313,0.03327911916298582,0.2434097736839717,0.017213163677385027,inf,0.13141202834843374,0.282107275744979,0.5282321264410702,2.1322222222222225,0.7677208650953984
384,0,1.3,0.24835526315789475,0.023026315789473683,0.7083333333333334,0.25,3.625,3.93,1.96,0.2215189873417721,0.0379746835443038,1.1180124223602483,0.9006211180124223,7.267080745341612,-0.24,0.3067777777777778,0.03955317644655492,0.20164475660208053,0.022567486175962187,0.17595216519254306,0.17718108500240473,0.3196981421265129,0.7620811287477953,0.7620811287477953,0.7620811287477953,0.25655555555555565,0.02572328131866855,0.21371567379816347,0.020602191588807384,0.13424049161445015,0.13136450237252206,0.26978559944276564,0.5723593400063989,1.1799999999999995,0.7208888888888889
385,0,1.41,0.2775564409030544,0.033200531208499334,0.7873563218390804,0.206896551724138,4.6034482758620685,2.98,1.7,0.3030769230769231,0.03538461538461538,0.5744680851063829,0.2978723404255319,6.702127659574468,-0.51,0.29544444444444445,0.0412229907725179,0.20656116390645465,0.025301283394510862,0.1741275841154497,0.18080603550777724,0.31032736475359984,0.571957671957672,0.571957671957672,0.571957671957672,0.31266666666666665,0.03764935542631268,0.18589964221845545,0.02005650061412917,0.18213701077722189,0.17243696883844972,0.3229779592361173,0.8361552028218696,3.5477777777777786,0.8717777777777777
386,1,1.21,0.25263157894736843,0.021052631578947368,0.9994478188845942,0.15461071231363888,3.528437327443401,4.97,1.33,0.22507122507122507,0.0227920227920228,0.8359522313010685,0.33940917661847897,4.1860465116279055,3.39,0.2974444444444445,0.02780794030343379,0.20245715684069399,0.01570870096362764,0.15863346455523067,0.14259353215925966,0.30577126274566746,0.5137566137566137,0.5137566137566137,0.5137566137566137,0.25714366879910205,0.04148977869638805,0.2349754167327793,0.021349090290333803,inf,0.13864283379047926,0.2694630587408147,0.5382633454303102,1.9488888888888893,0.7576097539842871
387,1,1.48,0.2747967479674797,0.026016260162601626,0.764872521246459,0.28328611898017,4.270538243626063,2.29,1.41,0.2732026143790849,0.03398692810457516,0.9417808219178084,0.2226027397260274,4.263698630136987,4.76,0.2671111111111111,0.02689722311761035,0.22069318702567667,0.016791014340130132,0.13758043870439726,0.13032283570585534,0.2775227215548216,0.5247402923873512,0.5247402923873512,0.5247402923873512,0.2892222222222223,0.04211940276727056,0.19789150704785796,0.00835416460343902,0.1495936194893672,0.15168333055282585,0.2936863214581532,0.5987753882915173,2.1188888888888893,0.8311111111111111
388,1,1.55,0.295,0.005,0.5681818181818182,0.20454545454545456,5.318181818181818,0.06,1.38,0.20483641536273114,0.02418207681365576,1.2096774193548387,0.4900744416873449,4.689826302729529,2.99,0.2815555555555556,0.033947011586036406,0.235296768913182,0.020137460532399173,0.1754078974893596,0.1392412225939437,0.2926224628062221,0.4009139009139009,0.4009139009139009,0.4009139009139009,0.273,0.03264549877240527,0.2369377441004356,0.01610155958702961,0.1464295545061735,0.14722374370410446,0.2831717394073532,0.5797872802445974,1.1844444444444444,0.7642222222222222
389,0,1.33,0.2495667244367417,0.013864818024263427,0.7531692766592096,0.2609992542878449,3.959731543624162,3.68,1.5,0.26649076517150394,0.02638522427440633,0.8011695906432749,0.3157894736842105,5.052631578947368,2.83,0.2826666666666667,0.031279709039856315,0.24444657970730224,0.01974010128610629,0.1522705393409588,0.15650725466348533,0.2945362248098264,0.6793364793364793,0.6793364793364793,0.6793364793364793,0.2907777777777778,0.03375677257728232,0.2008532395901964,0.018023409637576482,0.15397206322367912,0.15349137647513175,0.3001774028957427,0.6644868170113613,2.225555555555556,0.8062222222222222
390,1,1.55,0.2959183673469388,0.0391156462585034,0.7823392718822618,0.209140201394268,6.274206041828041,0.73,1.07,0.20851688693098386,0.023494860499265784,0.9334126040428062,0.2259215219976219,2.8894173602853748,6.83,0.2935555555555556,0.03599153864823127,0.2043593742918559,0.023962595308834825,0.1837978441027674,0.17087156076670768,0.3063800403948831,0.4608465608465608,0.4608465608465608,0.4608465608465608,0.3056666666666667,0.03630168067591294,0.21415040889244116,0.02117963229448783,0.18427198763285926,0.17311185242555974,0.3173070666694052,0.8083774250440917,3.33,0.8551111111111109
391,1,1.51,0.23228346456692914,0.03543307086614173,0.8,0.4647058823529412,6.088235294117648,0.83,1.26,0.2255192878338279,0.02670623145400593,1.0183428209993677,0.2972802024035421,4.098671726755218,3.9,0.3055555555555556,0.03178319707280822,0.1886499672982104,0.013101324679780764,0.16157697529285905,0.15091986269147256,0.31239715469266033,0.5137566137566137,0.5137566137566137,0.5137566137566137,0.2650325576879909,0.03855363460590048,0.208909669637292,0.021445633877532143,inf,0.1344380093405625,0.2763986210899109,0.6304350626020273,1.8944444444444448,0.7627208650953983
392,1,1.35,0.2386018237082067,0.019756838905775075,0.762656147271532,0.3221564760026299,4.792899408284024,2.68,1.41,0.28225806451612906,0.02741935483870968,0.943661971830986,0.17605633802816895,5.133802816901408,1.82,0.2586666666666667,0.026328791600042232,0.2280773422397656,0.01624325332272254,0.12527165520119074,0.1260002840657065,0.2693490826401214,0.5469625146095735,0.5469625146095735,0.5469625146095735,0.2892222222222223,0.04211940276727056,0.19789150704785796,0.00835416460343902,0.1495936194893672,0.15168333055282585,0.2936863214581532,0.5987753882915173,2.1188888888888893,0.8311111111111111
393,1,1.72,0.2540381791483113,0.041116005873715125,0.9441764300482426,0.5306685044796692,6.9469331495520334,0.03,1.59,0.2788671023965142,0.026143790849673203,0.9288537549407114,0.3359683794466403,5.158102766798419,1.44,0.28136589102132425,0.04088758929673938,0.21110576893720767,0.013390981890174118,inf,0.14948046400062184,0.2890552876945665,0.5189728671818109,0.5189728671818109,0.5189728671818109,0.2727777777777777,0.029209072655566774,0.2316740120325798,0.017956138761196408,0.15534789847606387,0.1330416676663583,0.2848057263354577,0.5612687617260789,1.2166666666666668,0.7693333333333333
394,0,1.2,0.2267792521109771,0.022919179734620026,0.8793969849246231,0.25125628140703515,3.8442211055276383,5.8,1.67,0.3025830258302583,0.05166051660516605,0.7600341588385995,0.2732707087959009,6.99402220324509,-0.51,0.2892222222222223,0.031979009739157016,0.2371427724034949,0.022848104394109395,0.1756582627286822,0.15293305108928176,0.30394573574063544,0.7395216645216646,0.7395216645216646,0.7395216645216646,0.299,0.02928051777868455,0.19272668817758865,0.016877301289405136,0.16135305946081832,0.14687640163396426,0.3060915889011141,0.6644868170113613,2.182222222222223,0.8118888888888889
395,0,1.53,0.2550143266475645,0.034383954154727794,0.9290322580645162,0.38064516129032255,5.283870967741937,2.23,1.14,0.22931785195936136,0.015965166908563134,0.8764705882352941,0.2058823529411765,3.070588235294118,6.33,0.26222222222222225,0.02785086161526293,0.21614506495994895,0.014871511210239682,0.12921776264805926,0.1354333599625064,0.2713999139592454,0.5469625146095735,0.5469625146095735,0.5469625146095735,0.3055555555555556,0.03178319707280822,0.1886499672982104,0.013101324679780764,0.16157697529285905,0.15091986269147256,0.31239715469266033,0.5137566137566137,2.7877777777777784,0.8353333333333334
396,0,1.44,0.27439024390243905,0.03658536585365853,0.8122503328894808,0.2463382157123835,4.613848202396805,2.43,1.46,0.2464183381088825,0.045845272206303724,0.7070707070707071,0.3787878787878788,5.227272727272728,0.94,0.2652547799102132,0.04021200939860363,0.21897047671302447,0.02162529114674165,inf,0.13920583686958404,0.27724004503813104,0.6066255387925035,0.6066255387925035,0.6066255387925035,0.2826666666666667,0.031279709039856315,0.2444465797073022,0.019740101286106287,0.1522705393409588,0.15650725466348533,0.29453622480982633,0.6793364793364793,1.7355555555555555,0.7875555555555553
397,1,1.75,0.2841880341880342,0.0405982905982906,0.7366296670030272,0.41372351160444,6.538849646821393,-0.11,1.31,0.25777202072538863,0.027202072538860103,0.8256382400869093,0.2335687126561652,4.155350353068984,5.23,0.26955555555555555,0.0327920593079815,0.2456516412286085,0.01897885424660669,0.1412961388559383,0.14914421828686258,0.2816442163871519,0.6095975783475783,0.6095975783475783,0.6095975783475783,0.2876666666666667,0.030643136017146338,0.2047172845789367,0.02354887288590692,0.15895260496175306,0.1634387571847027,0.3008811037647857,0.4608465608465608,2.016666666666667,0.7998888888888891
398,1,1.58,0.2642140468227425,0.03511705685618729,0.8721804511278195,0.3909774436090225,5.3458646616541365,1.65,1.65,0.2867647058823529,0.033823529411764704,0.8549931600547196,0.32147742818057456,5.786593707250343,0.41,0.26222222222222225,0.02785086161526293,0.21614506495994895,0.014871511210239682,0.12921776264805926,0.1354333599625064,0.2713999139592454,0.5469625146095735,0.5469625146095735,0.5469625146095735,0.2924444444444444,0.031164193668289486,0.20157166336753876,0.018345659079175517,0.15812947022047005,0.14810855556261665,0.30348063261824354,0.4582010582010582,2.51,0.8109999999999999
399,1,1.38,0.254746835443038,0.04113924050632911,0.8545830461750518,0.2687801516195727,4.9000689179875945,1.9,1.52,0.2751322751322751,0.0291005291005291,0.621301775147929,0.28994082840236685,4.792899408284024,2.84,0.2652547799102132,0.04021200939860363,0.21897047671302447,0.02162529114674165,inf,0.13920583686958404,0.27724004503813104,0.6066255387925035,0.6066255387925035,0.6066255387925035,0.28744444444444445,0.03367386998135552,0.23950027994120746,0.0184481116220236,0.15028785567636174,0.16857603015119615,0.2982699411617175,0.6232804232804232,1.7966666666666664,0.8085555555555554
400,1,1.42,0.2629629629629629,0.03333333333333333,0.7907348242811502,0.28753993610223644,4.600638977635783,2.35,1.37,0.26308345120226306,0.033946251768033946,0.8645003065603925,0.2329858982219497,4.304107909258124,3.79,0.2864444444444445,0.030507909679296605,0.19774361367355292,0.020290983333721604,0.15004027608387194,0.1493474186970888,0.29771554902735525,0.7061534836780279,0.7061534836780279,0.7061534836780279,0.2892222222222223,0.04211940276727056,0.19789150704785796,0.00835416460343902,0.1495936194893672,0.15168333055282585,0.2936863214581532,0.5987753882915173,2.1188888888888893,0.8311111111111111
